ts,open,high,low,close,volume
2025-08-20 00:00:00,112826.0,113621.4,112507.7,113494.7,8701.4154
2025-08-20 04:00:00,113494.7,113822.0,113367.1,113456.0,4764.0297
2025-08-20 08:00:00,113456.0,114000.0,113015.8,113631.4,7920.7246
2025-08-20 12:00:00,113631.4,114300.0,112307.0,113297.6,20285.8819
2025-08-20 16:00:00,113297.5,114417.0,113203.8,114236.4,12857.6736
2025-08-20 20:00:00,114236.4,114578.3,113954.5,114230.0,4736.3076
2025-08-21 00:00:00,114230.0,114792.7,113850.9,113911.1,7827.7423
2025-08-21 04:00:00,113911.2,114000.0,113514.9,113844.1,4826.378
2025-08-21 08:00:00,113844.2,113962.3,112927.4,113096.2,7722.7536
2025-08-21 12:00:00,113096.1,113947.2,112555.0,112750.0,12647.1842
2025-08-21 16:00:00,112750.1,112941.1,111955.0,112154.1,10451.5297
2025-08-21 20:00:00,112154.0,112837.0,112016.0,112476.7,5297.0192
2025-08-22 00:00:00,112476.7,113510.0,112294.7,112914.9,7999.4937
2025-08-22 04:00:00,112914.9,113368.2,112683.0,113055.1,6472.1042
2025-08-22 08:00:00,113055.0,113277.8,112118.0,112270.1,6179.417
2025-08-22 12:00:00,112270.2,117276.6,111623.2,116333.3,47242.6118
2025-08-22 16:00:00,116333.3,117388.0,116088.0,116638.0,15711.7851
2025-08-22 20:00:00,116638.0,117138.8,116535.9,116915.9,5650.8283
2025-08-23 00:00:00,116916.0,117013.5,115447.7,115550.4,10611.8687
2025-08-23 04:00:00,115550.3,116026.6,115533.0,115788.8,5308.6738
2025-08-23 08:00:00,115788.8,115858.0,115177.7,115266.2,4774.7215
2025-08-23 12:00:00,115266.2,115451.2,114459.5,114780.7,13042.5389
2025-08-23 16:00:00,114780.6,115161.9,114652.0,115100.0,3715.6601
2025-08-23 20:00:00,115100.0,115386.1,114969.7,115386.0,2747.4968
2025-08-24 00:00:00,115386.1,115648.0,114907.4,115020.1,5584.3946
2025-08-24 04:00:00,115020.0,115264.7,114836.3,114858.4,2804.7548
2025-08-24 08:00:00,114858.3,115054.4,114588.0,114719.4,4145.5787
2025-08-24 12:00:00,114719.4,114870.0,114321.7,114391.6,6369.6672
2025-08-24 16:00:00,114391.7,114900.0,110346.3,112560.4,29046.1933
2025-08-24 20:00:00,112560.4,113660.0,111603.2,113443.2,12847.3032
2025-08-25 00:00:00,113443.3,113611.2,112110.0,112862.0,10024.8488
2025-08-25 04:00:00,112862.0,113024.1,111225.9,111466.0,11416.1897
2025-08-25 08:00:00,111466.0,111831.2,110905.0,111199.6,10956.577
2025-08-25 12:00:00,111199.6,112542.1,110547.0,112172.2,19019.7494
2025-08-25 16:00:00,112172.3,112924.6,110619.0,110684.0,10829.6386
2025-08-25 20:00:00,110684.0,111057.0,109232.8,110074.0,20249.8066
2025-08-26 00:00:00,110074.0,110080.0,108636.8,109835.4,14569.9987
2025-08-26 04:00:00,109835.5,110498.6,109708.2,110238.9,5985.5425
2025-08-26 08:00:00,110239.0,110410.2,109500.1,109844.0,5587.3725
2025-08-26 12:00:00,109843.9,110789.0,109339.9,109633.4,17523.7183
2025-08-26 16:00:00,109633.4,111136.1,109410.1,111070.8,8992.2797
2025-08-26 20:00:00,111070.0,112311.3,110871.2,111711.3,8591.3617
2025-08-27 00:00:00,111711.3,111784.0,110878.7,111380.0,6662.4584
2025-08-27 04:00:00,111380.1,111686.0,110594.1,110698.8,5438.2415
2025-08-27 08:00:00,110698.7,111332.4,110318.9,111263.7,5558.3722
2025-08-27 12:00:00,111263.7,112580.6,110963.9,111964.4,14402.9402
2025-08-27 16:00:00,111964.4,112564.0,111489.6,112033.5,7142.7294
2025-08-27 20:00:00,112033.5,112420.0,110832.6,111203.2,11137.4124
2025-08-28 00:00:00,111203.3,111998.1,110820.0,111968.4,5381.3535
2025-08-28 04:00:00,111968.4,113340.0,111910.2,113101.2,11629.1187
2025-08-28 08:00:00,113101.3,113323.5,112800.0,112895.7,4818.3595
2025-08-28 12:00:00,112895.7,113442.6,112356.5,112642.4,12736.1978
2025-08-28 16:00:00,112642.4,113172.9,111861.0,111866.3,7770.5397
2025-08-28 20:00:00,111867.4,112544.1,111833.3,112520.0,3522.9575
2025-08-29 00:00:00,112520.1,112617.6,111251.6,111651.5,6909.1464
2025-08-29 04:00:00,111651.6,111800.0,109850.0,109975.7,13379.9377
2025-08-29 08:00:00,109975.7,110231.2,109339.4,110036.9,10014.4974
2025-08-29 12:00:00,110036.9,111475.7,108055.0,108333.7,27179.378
2025-08-29 16:00:00,108333.8,108788.3,107859.8,108164.0,8392.1779
2025-08-29 20:00:00,108164.0,108509.6,107405.7,108335.7,7678.1038
2025-08-30 00:00:00,108335.8,108390.6,107276.5,108386.3,7880.0314
2025-08-30 04:00:00,108386.4,108628.9,108085.2,108466.1,4987.5799
2025-08-30 08:00:00,108466.1,108739.1,108311.3,108639.4,4018.4209
2025-08-30 12:00:00,108639.3,108885.0,108145.1,108824.1,6151.0982
2025-08-30 16:00:00,108824.1,108865.0,108573.3,108787.1,2901.9762
2025-08-30 20:00:00,108787.2,108799.8,108423.0,108758.1,2191.7922
2025-08-31 00:00:00,108758.1,109436.2,108758.0,109177.6,5635.1625
2025-08-31 04:00:00,109177.6,109188.1,108470.0,108659.2,4599.9974
2025-08-31 08:00:00,108659.2,109057.5,108250.0,108338.7,5445.3689
2025-08-31 12:00:00,108338.7,108800.0,108128.9,108756.5,5488.5
2025-08-31 16:00:00,108756.5,109180.0,108483.3,108877.9,4850.2147
2025-08-31 20:00:00,108877.9,109197.9,108000.8,108199.7,5885.1771
2025-09-01 00:00:00,108199.7,108448.3,107355.0,107613.0,11401.1068
2025-09-01 04:00:00,107612.9,109387.0,107210.7,109387.0,12700.3748
2025-09-01 08:00:00,109386.9,109917.7,108133.1,108736.6,17404.5461
2025-09-01 12:00:00,108736.6,109476.6,108513.6,108742.3,9158.7089
2025-09-01 16:00:00,108742.2,109291.7,108335.6,109179.7,6199.4456
2025-09-01 20:00:00,109179.8,109396.0,107371.0,109182.5,13126.2024
2025-09-02 00:00:00,109182.6,110591.6,108841.6,110293.9,13516.8025
2025-09-02 04:00:00,110294.0,110574.0,109950.0,110199.9,7907.6047
2025-09-02 08:00:00,110200.0,110694.3,109533.0,109708.7,9837.0267
2025-09-02 12:00:00,109708.7,111747.7,108319.0,110794.2,36008.7317
2025-09-02 16:00:00,110794.2,111090.2,110143.0,110747.4,8702.4962
2025-09-02 20:00:00,110747.4,111490.6,110654.4,111185.5,5611.1762
2025-09-03 00:00:00,111185.6,111750.0,110826.7,110982.7,7766.4269
2025-09-03 04:00:00,110982.7,111098.7,110480.0,111038.9,5899.528
2025-09-03 08:00:00,111039.0,111675.0,110833.4,111390.7,6225.4158
2025-09-03 12:00:00,111390.7,112465.0,110968.4,112174.1,18949.6415
2025-09-03 16:00:00,112174.0,112554.1,111630.0,112144.2,7746.0532
2025-09-03 20:00:00,112144.5,112217.6,111568.6,111655.0,3203.8884
2025-09-04 00:00:00,111654.9,112134.1,111100.0,111120.1,7373.893
2025-09-04 04:00:00,111120.1,111298.0,110238.2,110416.2,9563.5371
2025-09-04 08:00:00,110416.2,111100.0,110367.3,110756.4,6331.5813
2025-09-04 12:00:00,110756.5,111107.6,109280.0,109460.6,17439.929
2025-09-04 16:00:00,109460.6,110139.8,109304.7,109737.6,6836.76
2025-09-04 20:00:00,109739.3,111719.9,109690.0,110674.0,9505.588
2025-09-05 00:00:00,110674.0,111440.0,110373.2,111271.1,7842.3098
2025-09-05 04:00:00,111271.1,112988.9,111085.0,112906.9,15015.0943
2025-09-05 08:00:00,112906.9,112963.2,112100.0,112316.2,9172.9862
2025-09-05 12:00:00,112316.2,113350.0,110236.1,110673.1,38844.4697
2025-09-05 16:00:00,110673.0,111558.7,110155.0,111537.6,10591.6006
2025-09-05 20:00:00,111537.6,111654.3,110301.7,110627.4,9571.094
2025-09-06 00:00:00,110627.4,111258.0,110525.0,111039.1,4118.0114
2025-09-06 04:00:00,111039.1,111039.1,110650.0,110780.7,3282.1387
2025-09-06 08:00:00,110780.8,110924.7,110638.2,110736.0,3883.3571
2025-09-06 12:00:00,110736.1,110957.1,110311.6,110344.9,4239.7617
2025-09-06 16:00:00,110344.8,110368.0,109920.0,110006.0,6294.003
2025-09-06 20:00:00,110006.0,110238.0,109995.9,110139.3,1923.8007
2025-09-07 00:00:00,110139.4,110688.0,110126.0,110598.3,3951.8325
2025-09-07 04:00:00,110598.2,110873.9,110421.2,110710.1,4539.9589
2025-09-07 08:00:00,110710.1,111321.0,110666.1,111240.0,7229.8687
2025-09-07 12:00:00,111240.5,111368.0,111000.0,111298.0,4386.3726
2025-09-07 16:00:00,111298.0,111345.0,110831.2,111211.7,3852.3051
2025-09-07 20:00:00,111211.8,111563.0,110953.7,111079.0,3949.2499
2025-09-08 00:00:00,111078.7,111333.2,110555.5,110988.0,7951.6672
2025-09-08 04:00:00,110988.0,111560.1,110846.9,111224.7,5555.4087
2025-09-08 08:00:00,111224.7,112222.0,111193.7,112033.8,10830.3857
2025-09-08 12:00:00,112033.8,112888.0,111850.8,112600.0,14185.8113
2025-09-08 16:00:00,112599.9,112635.2,111949.0,112072.4,6187.1759
2025-09-08 20:00:00,112072.5,112476.0,111867.3,112023.1,3685.0289
2025-09-09 00:00:00,112023.2,112068.0,111088.0,111656.1,9326.8184
2025-09-09 04:00:00,111656.1,113243.7,111582.8,112963.0,16517.3019
2025-09-09 08:00:00,112963.0,113138.6,112373.6,112408.6,6006.4912
2025-09-09 12:00:00,112408.6,112915.1,110724.1,110818.7,21069.3453
2025-09-09 16:00:00,110818.8,111350.0,110732.1,111258.0,7381.9785
2025-09-09 20:00:00,111258.1,111688.0,111040.0,111500.0,4701.758
2025-09-10 00:00:00,111500.0,111555.0,110888.0,111505.7,6993.496
2025-09-10 04:00:00,111505.7,112544.0,111318.2,112493.3,9297.2117
2025-09-10 08:00:00,112493.4,112800.0,112070.0,112296.5,10354.5017
2025-09-10 12:00:00,112296.5,114285.0,112296.4,113817.0,29680.935
2025-09-10 16:00:00,113817.0,114043.1,113105.0,113509.0,10108.7227
2025-09-10 20:00:00,113508.9,113973.0,113447.0,113899.9,5238.6142
2025-09-11 00:00:00,113900.0,114395.0,113605.6,114347.1,6521.9514
2025-09-11 04:00:00,114347.1,114427.9,113886.7,114040.0,7552.8561
2025-09-11 08:00:00,114040.0,114150.0,113727.0,113950.1,6760.9847
2025-09-11 12:00:00,113950.1,114717.5,113333.3,114124.2,28780.8175
2025-09-11 16:00:00,114124.2,114571.4,114040.7,114371.0,6135.1855
2025-09-11 20:00:00,114371.1,115449.4,114193.1,115437.9,7458.4275
2025-09-12 00:00:00,115437.9,116280.3,115000.0,115143.0,15508.3864
2025-09-12 04:00:00,115143.1,115620.9,115040.7,115060.0,6630.4658
2025-09-12 08:00:00,115060.0,115239.1,114850.0,114892.8,6240.7515
2025-09-12 12:00:00,114892.8,115425.5,114700.0,115076.9,10532.6585
2025-09-12 16:00:00,115077.0,116625.9,114969.7,116575.0,12902.6281
2025-09-12 20:00:00,116575.0,116575.0,115670.8,115971.5,6611.9137
2025-09-13 00:00:00,115971.5,116229.0,115552.9,115945.1,5233.2598
2025-09-13 04:00:00,115945.1,115945.1,115630.5,115769.3,3379.5045
2025-09-13 08:00:00,115769.4,116171.9,115763.9,115949.6,3139.7368
2025-09-13 12:00:00,115949.6,116036.6,115567.0,115732.0,4783.135
2025-09-13 16:00:00,115732.1,115784.5,115077.0,115762.2,6258.415
2025-09-13 20:00:00,115762.2,115960.0,115754.5,115888.5,2328.523
2025-09-14 00:00:00,115888.5,116096.0,115609.4,115639.9,3425.851
2025-09-14 04:00:00,115639.9,115899.4,115425.5,115750.9,2405.5078
2025-09-14 08:00:00,115751.0,116130.3,115710.0,115776.5,3690.152
2025-09-14 12:00:00,115776.5,115843.1,115140.2,115208.5,6815.1209
2025-09-14 16:00:00,115208.5,115620.0,115180.0,115610.6,3392.8653
2025-09-14 20:00:00,115610.6,116055.0,115094.0,115226.4,6308.1499
2025-09-15 00:00:00,115226.4,115527.0,114773.3,115382.0,8073.9457
2025-09-15 04:00:00,115382.1,116760.8,115340.0,115778.4,15287.9222
2025-09-15 08:00:00,115778.4,115778.4,114563.2,115000.0,14899.5408
2025-09-15 12:00:00,115000.0,115036.0,114305.4,114782.6,12376.5402
2025-09-15 16:00:00,114782.7,115512.7,114550.0,115236.5,7314.9173
2025-09-15 20:00:00,115236.5,115561.2,115138.5,115314.7,3691.688
2025-09-16 00:00:00,115314.8,115482.0,114900.0,115240.9,4740.7319
2025-09-16 04:00:00,115240.9,115979.0,114867.3,115788.0,9195.8309
2025-09-16 08:00:00,115788.0,115950.0,115158.0,115240.1,5335.4345
2025-09-16 12:00:00,115240.1,115900.1,114679.5,115900.1,14029.3692
2025-09-16 16:00:00,115900.0,116855.3,115575.0,116763.9,13140.2416
2025-09-16 20:00:00,116764.0,116926.0,116553.0,116747.5,4528.8866
2025-09-17 00:00:00,116747.6,117050.2,116300.1,116314.2,5874.0502
2025-09-17 04:00:00,116314.2,117235.0,116105.3,117110.3,8845.303
2025-09-17 08:00:00,117110.3,117146.8,116210.0,116219.4,7756.0804
2025-09-17 12:00:00,116219.4,116498.3,115393.0,115814.7,12786.8542
2025-09-17 16:00:00,115814.8,116274.5,114668.2,115586.0,28889.2355
2025-09-17 20:00:00,115585.2,116950.2,115256.2,116404.0,10396.6104
2025-09-18 00:00:00,116403.9,117856.0,116044.0,117547.0,13348.4151
2025-09-18 04:00:00,117546.9,117733.6,116854.1,117043.8,8101.2035
2025-09-18 08:00:00,117043.9,117382.2,116970.9,117029.9,4845.3187
2025-09-18 12:00:00,117029.9,117800.0,116925.8,117542.1,10992.8934
2025-09-18 16:00:00,117542.1,117877.1,117138.0,117406.3,6717.4682
2025-09-18 20:00:00,117406.3,117600.0,116600.0,117020.1,6285.4851
2025-09-19 00:00:00,117020.1,117416.5,116821.1,116922.1,4748.462
2025-09-19 04:00:00,116922.0,117058.8,116555.0,116853.7,5706.3349
2025-09-19 08:00:00,116853.7,117068.8,116264.7,116358.2,6743.2467
2025-09-19 12:00:00,116358.2,116500.0,115411.0,115815.8,13368.138
2025-09-19 16:00:00,115815.7,116076.0,115046.0,115066.0,8206.775
2025-09-19 20:00:00,115066.0,115612.7,115014.8,115571.1,3557.7893
2025-09-20 00:00:00,115571.1,115666.0,115365.0,115400.0,2346.8983
2025-09-20 04:00:00,115399.9,115913.0,115365.3,115892.1,3382.7529
2025-09-20 08:00:00,115892.1,115895.2,115602.9,115836.7,2321.2579
2025-09-20 12:00:00,115836.8,116065.4,115745.2,115932.0,3682.2484
2025-09-20 16:00:00,115931.9,116038.6,115622.8,115622.8,2926.1626
2025-09-20 20:00:00,115622.9,115868.9,115539.5,115623.2,1734.1023
2025-09-21 00:00:00,115623.3,115670.1,115398.0,115614.0,2705.4321
2025-09-21 04:00:00,115614.0,115774.7,115440.0,115774.6,2272.1762
2025-09-21 08:00:00,115774.7,115779.3,115276.0,115562.0,2680.747
2025-09-21 12:00:00,115562.0,115706.2,115425.0,115470.7,2155.5957
2025-09-21 16:00:00,115470.7,115628.0,115150.7,115434.2,3158.5744
2025-09-21 20:00:00,115434.3,115500.0,115102.0,115172.1,2387.6765
2025-09-22 00:00:00,115172.1,115332.0,114069.7,114595.8,17622.5243
2025-09-22 04:00:00,114595.8,114605.0,111337.9,112459.3,31469.9094
2025-09-22 08:00:00,112459.2,112915.9,112119.0,112808.4,7641.2631
2025-09-22 12:00:00,112808.5,113389.0,112333.4,112770.4,9846.5701
2025-09-22 16:00:00,112770.4,112842.5,111859.9,112069.4,7694.6208
2025-09-22 20:00:00,112069.5,112944.0,111927.3,112609.9,4881.7725
2025-09-23 00:00:00,112610.0,112788.0,111380.1,112285.8,9576.4245
2025-09-23 04:00:00,112285.8,113064.4,111800.0,113036.4,7817.8269
2025-09-23 08:00:00,113036.5,113216.0,112619.0,112919.2,5612.5905
2025-09-23 12:00:00,112919.2,113240.0,112425.0,112823.1,8412.3398
2025-09-23 16:00:00,112823.1,112916.7,111490.0,111610.3,10809.7919
2025-09-23 20:00:00,111610.3,112187.8,111400.0,111941.6,4314.2895
2025-09-24 00:00:00,111941.6,112452.5,111626.9,111639.1,7558.516
2025-09-24 04:00:00,111639.1,112729.9,110895.6,112545.2,12039.506
2025-09-24 08:00:00,112545.2,113110.5,112345.5,112964.5,5874.0528
2025-09-24 12:00:00,112964.6,113850.0,112752.9,113290.7,14663.6309
2025-09-24 16:00:00,113290.7,113887.0,113080.0,113357.3,6875.7561
2025-09-24 20:00:00,113357.3,113580.0,113150.0,113253.6,3692.19
2025-09-25 00:00:00,113253.6,113481.6,112152.4,112492.8,12228.5868
2025-09-25 04:00:00,112492.8,112589.9,111360.2,111713.6,13220.3675
2025-09-25 08:00:00,111713.7,112213.4,111214.1,111311.8,7308.4442
2025-09-25 12:00:00,111311.8,111686.6,110566.0,111533.0,20174.9283
2025-09-25 16:00:00,111532.9,111623.7,108566.1,109326.8,23499.1915
2025-09-25 20:00:00,109326.8,109625.4,108688.0,108939.6,7413.9751
2025-09-26 00:00:00,108939.6,109760.0,108756.6,109527.8,7079.2647
2025-09-26 04:00:00,109527.9,109579.4,108829.7,109238.6,8766.7125
2025-09-26 08:00:00,109238.6,109649.9,108567.8,109090.2,10435.7903
2025-09-26 12:00:00,109090.2,109739.7,108705.0,108979.6,15590.0266
2025-09-26 16:00:00,108979.5,110233.0,108967.3,109115.6,11651.5552
2025-09-26 20:00:00,109115.6,109627.8,109031.8,109584.0,3627.101
2025-09-27 00:00:00,109584.0,109692.0,109264.0,109493.5,3776.9946
2025-09-27 04:00:00,109493.6,109668.0,109288.0,109361.7,2365.0609
2025-09-27 08:00:00,109361.8,109452.8,109013.5,109276.4,4282.7061
2025-09-27 12:00:00,109276.4,109448.9,109124.6,109324.6,3729.7946
2025-09-27 16:00:00,109324.5,109383.9,109169.9,109353.8,2977.0537
2025-09-27 20:00:00,109353.8,109636.0,109301.4,109581.8,2817.9662
2025-09-28 00:00:00,109581.8,109733.4,109271.2,109393.2,3421.3939
2025-09-28 04:00:00,109393.3,109497.0,109200.1,109457.0,2767.481
2025-09-28 08:00:00,109456.9,109531.2,109183.8,109337.1,3821.7729
2025-09-28 12:00:00,109337.2,109980.1,109150.0,109973.6,6284.2283
2025-09-28 16:00:00,109973.6,110355.8,109938.7,110284.4,5670.9973
2025-09-28 20:00:00,110284.5,112313.7,110226.2,112121.1,12194.4754
2025-09-29 00:00:00,112121.0,112254.0,111537.1,111830.1,8041.4239
2025-09-29 04:00:00,111830.1,111861.9,111500.4,111819.8,5261.5277
2025-09-29 08:00:00,111819.9,112389.8,111819.8,112053.0,7142.4798
2025-09-29 12:00:00,112053.1,114180.0,111854.3,113768.9,24224.1941
2025-09-29 16:00:00,113768.9,114360.0,113420.3,114206.4,9673.8712
2025-09-29 20:00:00,114206.4,114355.0,113959.6,114246.0,4493.3843
2025-09-30 00:00:00,114246.0,114786.2,113980.0,114328.0,9338.8088
2025-09-30 04:00:00,114328.0,114328.0,113537.9,113669.6,7437.1117
2025-09-30 08:00:00,113669.6,113714.0,112607.4,113000.4,11416.5094
2025-09-30 12:00:00,113000.3,113617.8,112795.8,113061.8,11923.699
2025-09-30 16:00:00,113061.8,114514.3,112751.4,114302.8,10509.6193
2025-09-30 20:00:00,114302.9,114705.9,113722.0,113998.7,8025.4525
2025-10-01 00:00:00,113998.7,114500.0,113911.2,114142.9,6824.0111
2025-10-01 04:00:00,114142.9,114690.5,114104.0,114485.9,7792.3301
2025-10-01 08:00:00,114485.9,116754.3,114428.6,116728.6,23576.5281
2025-10-01 12:00:00,116728.6,117617.3,116310.2,117363.8,17423.0912
2025-10-01 16:00:00,117363.9,118180.0,116689.3,117382.4,17260.9541
2025-10-01 20:00:00,117382.4,118666.0,117119.1,118560.5,10282.2339
2025-10-02 00:00:00,118560.4,119437.0,118347.2,118691.0,15036.7202
2025-10-02 04:00:00,118691.1,118905.5,118248.0,118444.0,6935.3553
2025-10-02 08:00:00,118444.0,118908.2,118322.0,118733.7,4428.4131
2025-10-02 12:00:00,118733.8,119880.7,118477.0,119880.7,21650.8313
2025-10-02 16:00:00,119880.7,120996.0,119331.0,120776.5,17477.5814
2025-10-02 20:00:00,120776.4,120860.0,120012.0,120477.9,6635.6082
2025-10-03 00:00:00,120477.9,120502.3,119778.1,120194.0,7300.7138
2025-10-03 04:00:00,120194.0,120298.5,119596.9,119628.1,5797.2681
2025-10-03 08:00:00,119628.0,120494.2,119214.0,120307.9,8712.999
2025-10-03 12:00:00,120308.0,122330.0,119818.0,122215.0,18831.3274
2025-10-03 16:00:00,122215.1,123863.7,121404.2,122597.0,39629.27
2025-10-03 20:00:00,122596.4,122673.8,121950.0,122189.0,4708.7295
