ts,open,high,low,close,volume
2025-10-20 12:00:00,18.992,19.176,18.749,18.759,1778002.0
2025-10-20 16:00:00,18.757,18.916,18.423,18.835,1999319.9
2025-10-20 20:00:00,18.836,18.938,18.548,18.642,857324.8
2025-10-21 00:00:00,18.642,18.946,18.116,18.142,2130002.5
2025-10-21 04:00:00,18.141,18.159,17.66,18.052,2631538.0
2025-10-21 08:00:00,18.052,18.096,17.786,18.049,1409423.6
2025-10-21 12:00:00,18.049,18.952,17.817,18.79,4283957.1
2025-10-21 16:00:00,18.789,18.887,18.066,18.168,3087750.8
2025-10-21 20:00:00,18.169,18.207,17.526,17.594,2217550.1
2025-10-22 00:00:00,17.593,17.723,17.411,17.622,1422716.8
2025-10-22 04:00:00,17.62,17.831,17.424,17.604,1412905.4
2025-10-22 08:00:00,17.602,17.602,17.104,17.404,2133794.4
2025-10-22 12:00:00,17.404,17.59,17.13,17.466,2977645.1
2025-10-22 16:00:00,17.467,17.497,17.085,17.24,2650918.1
2025-10-22 20:00:00,17.241,17.272,16.69,17.192,2576846.0
2025-10-23 00:00:00,17.192,17.358,17.156,17.255,937451.2
2025-10-23 04:00:00,17.256,17.667,17.241,17.564,1024422.7
2025-10-23 08:00:00,17.565,17.692,17.26,17.292,1265661.6
2025-10-23 12:00:00,17.291,17.54,17.086,17.399,1941637.8
2025-10-23 16:00:00,17.399,17.782,17.34,17.463,1663768.9
2025-10-23 20:00:00,17.462,17.463,17.171,17.418,981560.2
2025-10-24 00:00:00,17.419,17.473,17.28,17.333,728343.8
2025-10-24 04:00:00,17.334,17.731,17.291,17.632,1461405.8
2025-10-24 08:00:00,17.632,17.79,17.521,17.725,1058029.0
2025-10-24 12:00:00,17.726,18.09,17.439,17.547,2701651.6
2025-10-24 16:00:00,17.546,17.843,17.457,17.77,951086.8
2025-10-24 20:00:00,17.773,17.984,17.761,17.889,509740.0
2025-10-25 00:00:00,17.889,17.963,17.784,17.794,400464.1
2025-10-25 04:00:00,17.794,18.002,17.789,17.866,532304.7
2025-10-25 08:00:00,17.866,18.026,17.851,17.984,503357.9
2025-10-25 12:00:00,17.983,18.077,17.927,17.98,486193.7
2025-10-25 16:00:00,17.979,18.183,17.945,18.179,392086.6
2025-10-25 20:00:00,18.18,18.241,17.969,18.006,417420.8
2025-10-26 00:00:00,18.006,18.015,17.68,17.731,697178.4
2025-10-26 04:00:00,17.731,17.86,17.702,17.846,456372.7
2025-10-26 08:00:00,17.846,18.332,17.841,18.305,1744095.9
2025-10-26 12:00:00,18.305,18.478,18.217,18.323,1062795.5
2025-10-26 16:00:00,18.323,18.332,18.082,18.169,719153.1
2025-10-26 20:00:00,18.169,18.747,18.048,18.531,1487211.1
2025-10-27 00:00:00,18.531,19.033,18.48,18.941,1347263.6
2025-10-27 04:00:00,18.942,19.047,18.684,18.823,1187471.7
2025-10-27 08:00:00,18.823,18.908,18.361,18.478,1806788.6
2025-10-27 12:00:00,18.479,18.501,18.162,18.395,1198438.8
2025-10-27 16:00:00,18.396,18.973,18.396,18.481,1441923.2
2025-10-27 20:00:00,18.48,18.485,18.062,18.202,1318363.1
2025-10-28 00:00:00,18.202,18.392,18.057,18.22,1051129.5
2025-10-28 04:00:00,18.22,18.503,18.011,18.312,1120816.8
2025-10-28 08:00:00,18.314,18.543,18.28,18.382,830535.7
2025-10-28 12:00:00,18.382,18.809,18.056,18.371,2036195.3
2025-10-28 16:00:00,18.37,18.648,17.866,17.986,1435567.1
2025-10-28 20:00:00,17.981,17.981,17.414,17.816,2146609.7
2025-10-29 00:00:00,17.816,17.993,17.73,17.792,770129.2
2025-10-29 04:00:00,17.792,17.971,17.763,17.913,460739.7
2025-10-29 08:00:00,17.913,18.15,17.725,18.099,923433.8
2025-10-29 12:00:00,18.101,18.308,17.882,18.01,1849156.9
2025-10-29 16:00:00,18.011,18.525,17.504,18.26,4936925.2
2025-10-29 20:00:00,18.258,18.682,17.97,18.123,1441936.6
2025-10-30 00:00:00,18.125,18.306,17.998,18.151,966903.3
2025-10-30 04:00:00,18.151,18.421,17.457,18.357,2657308.5
2025-10-30 08:00:00,18.356,18.373,17.635,17.648,1378955.4
2025-10-30 12:00:00,17.648,17.708,16.84,16.892,3083079.4
2025-10-30 16:00:00,16.89,16.999,16.337,16.384,1933889.6
2025-10-30 20:00:00,16.383,16.805,16.312,16.788,1315708.3
2025-10-31 00:00:00,16.789,17.078,16.726,16.933,1774625.2
2025-10-31 04:00:00,16.934,17.302,16.919,17.214,1542544.2
2025-10-31 08:00:00,17.215,17.343,17.132,17.325,953715.5
2025-10-31 12:00:00,17.324,17.444,17.072,17.274,1473172.7
2025-10-31 16:00:00,17.276,17.358,16.762,17.294,1870883.3
2025-10-31 20:00:00,17.293,17.352,17.118,17.229,590376.2
2025-11-01 00:00:00,17.229,17.322,17.051,17.309,538303.6
2025-11-01 04:00:00,17.309,17.331,17.12,17.315,463748.1
2025-11-01 08:00:00,17.316,17.432,17.24,17.336,506499.9
2025-11-01 12:00:00,17.336,17.409,17.123,17.244,582131.9
2025-11-01 16:00:00,17.246,17.327,17.019,17.229,920215.2
2025-11-01 20:00:00,17.229,17.306,17.043,17.135,318502.2
2025-11-02 00:00:00,17.135,17.204,17.038,17.146,297453.6
2025-11-02 04:00:00,17.147,17.59,17.099,17.523,1054325.7
2025-11-02 08:00:00,17.523,17.631,17.235,17.572,1093645.2
2025-11-02 12:00:00,17.572,17.585,17.045,17.124,1219225.7
2025-11-02 16:00:00,17.124,17.28,16.98,17.048,1110091.3
2025-11-02 20:00:00,17.048,17.625,16.985,17.58,990610.8
2025-11-03 00:00:00,17.581,17.656,16.32,16.35,2549322.2
2025-11-03 04:00:00,16.349,16.504,15.854,16.11,2871107.5
2025-11-03 08:00:00,16.11,16.233,15.779,16.053,1783694.0
2025-11-03 12:00:00,16.053,16.333,14.493,15.288,6641502.9
2025-11-03 16:00:00,15.289,15.848,15.231,15.334,2553995.4
2025-11-03 20:00:00,15.334,15.416,15.044,15.234,1460796.7
2025-11-04 00:00:00,15.236,15.498,15.101,15.415,1329595.0
2025-11-04 04:00:00,15.416,15.493,14.558,14.628,3800186.0
2025-11-04 08:00:00,14.627,15.253,14.515,15.046,2158748.0
2025-11-04 12:00:00,15.048,15.421,14.664,15.108,2347432.2
2025-11-04 16:00:00,15.109,15.226,14.125,14.289,4189159.2
2025-11-04 20:00:00,14.289,14.862,13.671,14.674,5381058.6
2025-11-05 00:00:00,14.674,14.895,13.975,14.842,2849211.4
2025-11-05 04:00:00,14.842,15.006,14.748,14.897,999894.9
2025-11-05 08:00:00,14.898,14.899,14.533,14.819,1145869.3
2025-11-05 12:00:00,14.82,15.098,14.736,15.085,1556414.8
2025-11-05 16:00:00,15.085,15.386,14.9,15.243,1295232.4
2025-11-05 20:00:00,15.243,15.348,15.05,15.078,2744723.8
2025-11-06 00:00:00,15.078,15.202,14.837,15.119,1076107.3
2025-11-06 04:00:00,15.119,15.223,14.806,14.893,956195.0
2025-11-06 08:00:00,14.892,14.963,14.744,14.922,721250.2
2025-11-06 12:00:00,14.922,15.095,14.362,14.457,1801891.1
2025-11-06 16:00:00,14.458,14.776,14.234,14.721,1573599.8
2025-11-06 20:00:00,14.722,14.787,14.485,14.735,928125.6
2025-11-07 00:00:00,14.734,15.021,14.568,14.941,1239236.3
2025-11-07 04:00:00,14.942,15.163,14.821,15.155,675705.4
2025-11-07 08:00:00,15.154,15.179,14.491,14.671,1193541.0
2025-11-07 12:00:00,14.67,15.1,14.293,15.022,2013765.2
2025-11-07 16:00:00,15.023,16.212,14.945,16.057,2500144.8
2025-11-07 20:00:00,16.057,16.178,15.738,15.791,972440.6
2025-11-08 00:00:00,15.791,16.023,15.611,15.752,1247141.4
2025-11-08 04:00:00,15.752,15.923,15.521,15.704,921429.8
2025-11-08 08:00:00,15.705,15.919,15.591,15.678,1096851.0
2025-11-08 12:00:00,15.678,15.714,15.166,15.201,1089681.6
2025-11-08 16:00:00,15.2,15.436,15.108,15.358,738659.7
2025-11-08 20:00:00,15.359,15.539,15.267,15.511,330420.6
2025-11-09 00:00:00,15.511,15.515,15.009,15.091,713908.5
2025-11-09 04:00:00,15.091,15.438,15.039,15.362,1073536.1
2025-11-09 08:00:00,15.362,15.486,15.065,15.425,690506.8
2025-11-09 12:00:00,15.425,15.936,15.384,15.813,1291663.7
2025-11-09 16:00:00,15.813,16.084,15.714,16.08,658089.1
2025-11-09 20:00:00,16.08,16.122,15.823,15.918,697690.2
2025-11-10 00:00:00,15.917,16.297,15.777,16.225,839706.5
2025-11-10 04:00:00,16.226,16.418,16.148,16.348,848043.4
2025-11-10 08:00:00,16.349,16.643,16.182,16.511,719568.4
2025-11-10 12:00:00,16.511,16.662,15.965,16.085,1584480.1
2025-11-10 16:00:00,16.085,16.272,15.921,16.145,630650.1
2025-11-10 20:00:00,16.145,16.45,15.953,16.355,679143.2
2025-11-11 00:00:00,16.356,16.79,16.163,16.629,1071795.4
2025-11-11 04:00:00,16.628,16.675,15.972,15.978,819220.3
2025-11-11 08:00:00,15.979,16.214,15.946,16.186,518726.8
2025-11-11 12:00:00,16.187,16.286,15.684,15.788,1268436.2
2025-11-11 16:00:00,15.787,15.879,15.575,15.626,716053.7
2025-11-11 20:00:00,15.627,15.638,15.232,15.275,950543.2
2025-11-12 00:00:00,15.276,15.453,15.175,15.383,637280.1
2025-11-12 04:00:00,15.381,15.54,15.295,15.326,530514.8
2025-11-12 08:00:00,15.327,16.163,15.327,16.102,1342807.4
2025-11-12 12:00:00,16.102,16.249,15.325,15.365,1943149.5
2025-11-12 16:00:00,15.365,15.411,14.906,15.069,1711550.3
2025-11-12 20:00:00,15.069,15.302,15.015,15.14,554846.6
2025-11-13 00:00:00,15.14,15.653,15.062,15.524,1008721.8
2025-11-13 04:00:00,15.524,16.01,15.422,15.875,1415829.7
2025-11-13 08:00:00,15.874,15.946,15.642,15.733,831621.7
2025-11-13 12:00:00,15.734,15.773,15.238,15.31,1800716.3
2025-11-13 16:00:00,15.309,15.356,14.175,14.268,2426927.4
2025-11-13 20:00:00,14.268,14.72,14.134,14.537,1279557.1
2025-11-14 00:00:00,14.538,14.597,14.342,14.422,1054167.0
2025-11-14 04:00:00,14.423,14.559,13.892,14.437,2609592.0
2025-11-14 08:00:00,14.438,14.443,14.104,14.181,1147961.6
2025-11-14 12:00:00,14.181,14.448,13.82,14.281,2493295.4
2025-11-14 16:00:00,14.282,14.487,14.053,14.29,1220345.6
2025-11-14 20:00:00,14.291,14.3,13.566,13.798,1234700.6
2025-11-15 00:00:00,13.799,14.28,13.783,14.195,940245.8
2025-11-15 04:00:00,14.195,14.279,14.056,14.077,661138.2
2025-11-15 08:00:00,14.077,14.097,13.825,14.01,795189.5
2025-11-15 12:00:00,14.009,14.286,13.963,14.161,603909.4
2025-11-15 16:00:00,14.162,14.328,14.056,14.209,590676.2
2025-11-15 20:00:00,14.209,14.212,13.989,14.128,511462.3
2025-11-16 00:00:00,14.128,14.245,13.84,14.182,722788.1
2025-11-16 04:00:00,14.182,14.33,14.095,14.326,379828.1
2025-11-16 08:00:00,14.327,14.523,14.018,14.055,1154094.4
2025-11-16 12:00:00,14.054,14.173,13.743,13.776,1194664.5
2025-11-16 16:00:00,13.775,13.879,13.383,13.622,2122173.9
2025-11-16 20:00:00,13.623,13.842,13.391,13.725,1211033.1
2025-11-17 00:00:00,13.724,13.987,13.569,13.975,1072030.5
2025-11-17 04:00:00,13.976,14.155,13.908,14.113,731373.2
2025-11-17 08:00:00,14.113,14.199,14.016,14.157,500797.1
2025-11-17 12:00:00,14.157,14.273,13.584,13.705,2391715.2
2025-11-17 16:00:00,13.705,13.789,13.082,13.209,2325655.7
2025-11-17 20:00:00,13.208,13.347,13.075,13.324,1092695.9
2025-11-18 00:00:00,13.324,13.512,13.047,13.45,2014842.4
2025-11-18 04:00:00,13.45,13.58,13.232,13.381,1524320.6
2025-11-18 08:00:00,13.381,13.586,13.366,13.481,981401.6
2025-11-18 12:00:00,13.482,13.822,13.284,13.703,1951157.9
2025-11-18 16:00:00,13.704,13.982,13.673,13.902,1159613.4
2025-11-18 20:00:00,13.902,13.949,13.699,13.796,513357.5
2025-11-19 00:00:00,13.795,13.835,13.461,13.497,1152875.6
2025-11-19 04:00:00,13.496,13.539,13.111,13.469,1637694.3
2025-11-19 08:00:00,13.469,13.548,13.317,13.388,765156.6
2025-11-19 12:00:00,13.388,13.5,12.973,13.009,1823434.8
2025-11-19 16:00:00,13.008,13.125,12.755,12.874,1985257.1
2025-11-19 20:00:00,12.875,13.583,12.843,13.517,1412206.5
2025-11-20 00:00:00,13.518,13.703,13.454,13.651,883507.0
2025-11-20 04:00:00,13.651,13.952,13.584,13.94,1227203.1
2025-11-20 08:00:00,13.94,13.999,13.57,13.704,1092121.9
2025-11-20 12:00:00,13.705,13.915,13.4,13.418,1566898.4
2025-11-20 16:00:00,13.417,13.44,12.754,12.987,3374811.4
2025-11-20 20:00:00,12.987,13.333,12.83,12.933,1168052.7
2025-11-21 00:00:00,12.933,13.202,12.786,12.861,1711091.2
2025-11-21 04:00:00,12.861,12.922,11.746,12.265,4986037.4
2025-11-21 08:00:00,12.263,12.419,11.848,11.887,2761094.7
2025-11-21 12:00:00,11.888,12.313,11.601,11.904,3672002.8
2025-11-21 16:00:00,11.904,12.356,11.721,12.113,2243883.3
2025-11-21 20:00:00,12.112,12.237,11.785,12.107,1296770.3
2025-11-22 00:00:00,12.108,12.239,12.027,12.105,826715.4
2025-11-22 04:00:00,12.104,12.11,11.83,11.992,1033746.7
2025-11-22 08:00:00,11.993,12.017,11.747,11.958,1174675.5
2025-11-22 12:00:00,11.958,12.005,11.73,11.915,1109056.0
2025-11-22 16:00:00,11.915,12.091,11.903,11.989,744049.3
2025-11-22 20:00:00,11.99,12.322,11.93,12.168,849089.0
2025-11-23 00:00:00,12.167,12.468,12.105,12.456,989577.6
2025-11-23 04:00:00,12.455,12.596,12.295,12.357,1191361.4
2025-11-23 08:00:00,12.356,12.608,12.356,12.511,2365390.8
2025-11-23 12:00:00,12.512,12.72,12.484,12.669,1352843.1
2025-11-23 16:00:00,12.671,12.743,12.443,12.629,830878.3
2025-11-23 20:00:00,12.629,12.739,12.483,12.512,726847.8
2025-11-24 00:00:00,12.515,12.836,12.345,12.676,1427898.9
2025-11-24 04:00:00,12.676,12.852,12.466,12.575,1418739.2
2025-11-24 08:00:00,12.575,12.64,12.352,12.491,1135622.9
2025-11-24 12:00:00,12.491,12.687,12.288,12.612,1686580.9
2025-11-24 16:00:00,12.612,13.198,12.598,12.992,2342028.7
2025-11-24 20:00:00,12.993,13.154,12.946,12.962,877690.7
2025-11-25 00:00:00,12.962,13.03,12.851,12.897,920905.6
2025-11-25 04:00:00,12.896,13.035,12.802,12.811,761344.6
2025-11-25 08:00:00,12.811,12.872,12.652,12.767,771048.9
2025-11-25 12:00:00,12.767,12.94,12.532,12.727,1527283.4
2025-11-25 16:00:00,12.727,13.136,12.719,12.967,1279980.4
2025-11-25 20:00:00,12.968,13.215,12.856,13.077,2016286.7
2025-11-26 00:00:00,13.077,13.156,12.925,12.945,873404.2
2025-11-26 04:00:00,12.944,13.072,12.913,13.068,688378.3
2025-11-26 08:00:00,13.067,13.076,12.793,12.836,746624.0
2025-11-26 12:00:00,12.836,13.001,12.741,12.871,820812.5
2025-11-26 16:00:00,12.87,13.507,12.868,13.449,1318930.3
2025-11-26 20:00:00,13.448,13.494,13.353,13.447,610967.1
2025-11-27 00:00:00,13.446,13.559,13.354,13.363,825495.5
2025-11-27 04:00:00,13.363,13.446,13.274,13.347,356699.4
2025-11-27 08:00:00,13.347,13.428,13.258,13.338,359401.2
2025-11-27 12:00:00,13.337,13.468,13.224,13.456,693037.2
2025-11-27 16:00:00,13.456,13.531,13.394,13.461,556970.1
2025-11-27 20:00:00,13.461,13.506,13.3,13.328,322063.0
2025-11-28 00:00:00,13.329,13.384,13.136,13.279,529954.2
2025-11-28 04:00:00,13.279,13.326,13.183,13.216,486876.8
2025-11-28 08:00:00,13.217,13.539,13.214,13.293,867992.2
2025-11-28 12:00:00,13.294,13.517,13.246,13.414,902962.6
2025-11-28 16:00:00,13.414,13.416,13.031,13.194,1341392.2
2025-11-28 20:00:00,13.194,13.209,13.069,13.113,492472.5
2025-11-29 00:00:00,13.114,13.201,13.048,13.066,415615.6
2025-11-29 04:00:00,13.067,13.154,12.989,13.091,822435.9
2025-11-29 08:00:00,13.091,13.161,13.015,13.149,431419.9
2025-11-29 12:00:00,13.15,13.212,13.037,13.163,474294.0
2025-11-29 16:00:00,13.164,13.165,12.907,13.011,735874.6
2025-11-29 20:00:00,13.012,13.04,12.943,12.975,472970.4
2025-11-30 00:00:00,12.975,13.114,12.933,13.099,386928.3
2025-11-30 04:00:00,13.099,13.105,12.972,13.043,311437.6
2025-11-30 08:00:00,13.043,13.104,12.987,12.992,449480.1
2025-11-30 12:00:00,12.993,13.328,12.964,13.242,1177117.4
2025-11-30 16:00:00,13.242,13.411,13.237,13.303,668564.0
2025-11-30 20:00:00,13.303,13.355,12.928,12.943,592185.0
2025-12-01 00:00:00,12.943,12.972,12.094,12.134,3188773.2
2025-12-01 04:00:00,12.133,12.27,12.031,12.179,1185593.6
2025-12-01 08:00:00,12.179,12.203,12.103,12.109,682693.1
2025-12-01 12:00:00,12.109,12.205,11.802,11.997,2228147.9
2025-12-01 16:00:00,11.997,12.0,11.737,11.834,1299743.4
2025-12-01 20:00:00,11.833,12.157,11.832,12.067,963882.9
2025-12-02 00:00:00,12.067,12.221,11.969,12.091,690298.7
2025-12-02 04:00:00,12.092,12.182,12.074,12.125,461679.1
2025-12-02 08:00:00,12.125,12.268,11.992,12.25,843550.8
2025-12-02 12:00:00,12.249,13.413,12.183,13.291,3231163.9
2025-12-02 16:00:00,13.291,13.494,13.223,13.404,1643787.6
2025-12-02 20:00:00,13.405,13.586,13.265,13.462,1316312.4
2025-12-03 00:00:00,13.462,13.989,13.43,13.934,1733480.0
2025-12-03 04:00:00,13.935,14.412,13.904,14.373,2000087.1
2025-12-03 08:00:00,14.373,14.588,14.273,14.428,1680114.1
2025-12-03 12:00:00,14.427,14.677,14.183,14.386,3058085.6
2025-12-03 16:00:00,14.387,14.553,14.28,14.416,1047820.3
2025-12-03 20:00:00,14.416,14.73,14.344,14.628,1331195.4
2025-12-04 00:00:00,14.628,14.923,14.511,14.609,1513920.5
2025-12-04 04:00:00,14.608,14.626,14.346,14.534,1055034.1
2025-12-04 08:00:00,14.534,14.785,14.435,14.471,1261799.3
2025-12-04 12:00:00,14.471,14.586,14.214,14.471,1316361.3
2025-12-04 16:00:00,14.471,14.541,13.96,14.196,1461422.8
2025-12-04 20:00:00,14.196,14.374,14.146,14.245,702430.9
2025-12-05 00:00:00,14.246,14.387,14.179,14.247,701896.8
2025-12-05 04:00:00,14.247,14.3,14.132,14.242,589857.2
2025-12-05 08:00:00,14.241,14.324,13.961,14.042,960542.8
2025-12-05 12:00:00,14.042,14.159,13.734,13.934,1653673.1
2025-12-05 16:00:00,13.934,13.944,13.354,13.555,2301939.2
2025-12-05 20:00:00,13.555,13.644,13.467,13.583,429201.7
2025-12-06 00:00:00,13.583,13.761,13.489,13.665,467549.2
2025-12-06 04:00:00,13.666,13.671,13.52,13.591,391212.7
2025-12-06 08:00:00,13.591,13.774,13.495,13.745,668937.1
2025-12-06 12:00:00,13.745,13.936,13.628,13.809,1680892.3
2025-12-06 16:00:00,13.809,14.074,13.791,13.873,1162246.6
2025-12-06 20:00:00,13.873,14.022,13.848,13.913,538711.3
2025-12-07 00:00:00,13.913,14.007,13.884,14.001,403065.5
2025-12-07 04:00:00,14.002,14.029,13.852,13.922,446883.4
2025-12-07 08:00:00,13.923,13.929,13.729,13.777,588518.4
2025-12-07 12:00:00,13.778,13.944,13.171,13.6,3883508.9
2025-12-07 16:00:00,13.601,14.162,13.457,14.053,1844094.1
2025-12-07 20:00:00,14.054,14.114,13.406,13.638,1772993.0
2025-12-08 00:00:00,13.638,14.038,13.57,13.879,1200371.1
2025-12-08 04:00:00,13.88,14.059,13.871,14.001,646202.7
2025-12-08 08:00:00,14.001,14.284,13.902,13.934,964882.5
2025-12-08 12:00:00,13.934,14.091,13.667,13.733,1560219.7
2025-12-08 16:00:00,13.733,13.888,13.552,13.694,1142803.8
2025-12-08 20:00:00,13.695,13.908,13.695,13.754,696340.9
2025-12-09 00:00:00,13.755,13.849,13.536,13.703,923274.8
2025-12-09 04:00:00,13.704,13.841,13.562,13.826,700762.7
2025-12-09 08:00:00,13.827,13.857,13.61,13.725,720916.8
2025-12-09 12:00:00,13.724,14.43,13.634,14.403,2080702.0
2025-12-09 16:00:00,14.403,15.005,14.402,14.647,2457561.1
2025-12-09 20:00:00,14.648,14.648,14.221,14.403,1045520.8
2025-12-10 00:00:00,14.402,14.448,14.201,14.202,606647.5
2025-12-10 04:00:00,14.201,14.267,14.097,14.165,515769.7
2025-12-10 08:00:00,14.165,14.423,14.04,14.166,1123896.4
2025-12-10 12:00:00,14.165,14.175,13.931,14.009,905792.0
2025-12-10 16:00:00,14.009,14.634,13.971,14.491,2500103.7
2025-12-10 20:00:00,14.492,14.885,14.021,14.089,1765801.0
2025-12-11 00:00:00,14.089,14.125,13.437,13.516,1680150.3
2025-12-11 04:00:00,13.516,13.671,13.456,13.531,891411.1
2025-12-11 08:00:00,13.531,13.624,13.422,13.593,585262.5
2025-12-11 12:00:00,13.594,13.716,13.425,13.51,1121662.9
2025-12-11 16:00:00,13.509,13.847,13.382,13.698,1075662.2
2025-12-11 20:00:00,13.698,14.204,13.696,14.058,1785530.5
2025-12-12 00:00:00,14.058,14.175,13.821,13.998,1098866.1
2025-12-12 04:00:00,13.998,14.197,13.942,14.05,590372.9
2025-12-12 08:00:00,14.05,14.124,13.924,14.112,502404.0
2025-12-12 12:00:00,14.112,14.339,13.432,13.523,2058083.9
2025-12-12 16:00:00,13.523,13.66,13.266,13.574,1488311.5
2025-12-12 20:00:00,13.574,13.686,13.527,13.627,502459.9
2025-12-13 00:00:00,13.628,13.733,13.595,13.7,318389.9
2025-12-13 04:00:00,13.701,13.792,13.682,13.781,303386.4
2025-12-13 08:00:00,13.782,13.963,13.781,13.805,543834.1
2025-12-13 12:00:00,13.804,13.839,13.644,13.814,578502.6
2025-12-13 16:00:00,13.813,13.856,13.683,13.739,266578.8
2025-12-13 20:00:00,13.74,13.753,13.607,13.723,218743.3
2025-12-14 00:00:00,13.724,13.784,13.692,13.702,310243.5
2025-12-14 04:00:00,13.702,13.729,13.611,13.708,274557.4
2025-12-14 08:00:00,13.708,13.749,13.422,13.561,638168.7
2025-12-14 12:00:00,13.562,13.66,13.413,13.464,500208.5
2025-12-14 16:00:00,13.464,13.561,13.334,13.387,507441.2
2025-12-14 20:00:00,13.387,13.438,13.08,13.272,794019.3
2025-12-15 00:00:00,13.271,13.705,13.251,13.527,773815.2
2025-12-15 04:00:00,13.527,13.694,13.471,13.568,438975.8
2025-12-15 08:00:00,13.568,13.731,13.547,13.611,488145.3
2025-12-15 12:00:00,13.61,13.69,12.718,12.772,2112108.4
2025-12-15 16:00:00,12.771,12.828,12.462,12.737,1346596.0
2025-12-15 20:00:00,12.736,12.889,12.601,12.848,683881.2
2025-12-16 00:00:00,12.849,12.881,12.667,12.737,707125.8
2025-12-16 04:00:00,12.738,12.875,12.544,12.686,703317.7
2025-12-16 08:00:00,12.687,12.975,12.678,12.95,771896.1
2025-12-16 12:00:00,12.951,13.123,12.682,13.037,1661208.8
2025-12-16 16:00:00,13.037,13.047,12.771,12.932,739790.9
2025-12-16 20:00:00,12.931,12.993,12.866,12.923,258761.8
2025-12-17 00:00:00,12.923,12.985,12.757,12.82,439425.9
2025-12-17 04:00:00,12.82,12.83,12.641,12.767,528134.7
2025-12-17 08:00:00,12.768,12.768,12.58,12.692,424389.1
2025-12-17 12:00:00,12.691,13.174,12.485,12.562,2230068.4
2025-12-17 16:00:00,12.561,12.642,12.114,12.275,2019824.4
2025-12-17 20:00:00,12.276,12.371,12.153,12.259,639349.2
2025-12-18 00:00:00,12.26,12.29,12.133,12.183,752504.6
2025-12-18 04:00:00,12.183,12.236,12.053,12.167,518439.1
2025-12-18 08:00:00,12.168,12.298,12.152,12.279,481546.8
2025-12-18 12:00:00,12.28,12.873,12.228,12.624,2155694.6
2025-12-18 16:00:00,12.625,12.654,11.731,11.749,2529466.5
2025-12-18 20:00:00,11.749,12.055,11.735,11.925,1111927.8
2025-12-19 00:00:00,11.926,12.338,11.836,12.217,1233167.0
2025-12-19 04:00:00,12.218,12.498,12.187,12.367,884393.9
2025-12-19 08:00:00,12.367,12.452,12.333,12.438,502342.8
2025-12-19 12:00:00,12.439,12.752,12.372,12.463,1501724.7
2025-12-19 16:00:00,12.465,12.699,12.374,12.625,1080092.6
2025-12-19 20:00:00,12.625,12.673,12.519,12.532,404297.5
2025-12-20 00:00:00,12.532,12.569,12.477,12.541,284368.9
2025-12-20 04:00:00,12.542,12.621,12.473,12.605,356452.6
2025-12-20 08:00:00,12.606,12.709,12.588,12.674,392169.5
2025-12-20 12:00:00,12.674,12.688,12.545,12.612,434933.1
2025-12-20 16:00:00,12.613,12.643,12.554,12.578,224184.0
2025-12-20 20:00:00,12.577,12.635,12.524,12.544,222078.5
2025-12-21 00:00:00,12.544,12.592,12.376,12.479,504643.7
2025-12-21 04:00:00,12.48,12.548,12.48,12.51,208247.5
2025-12-21 08:00:00,12.51,12.704,12.478,12.569,525009.9
2025-12-21 12:00:00,12.57,12.628,12.213,12.323,1160143.7
2025-12-21 16:00:00,12.324,12.43,12.265,12.399,419883.8
2025-12-21 20:00:00,12.398,12.479,12.271,12.43,303947.1
2025-12-22 00:00:00,12.43,12.708,12.323,12.539,1121216.4
2025-12-22 04:00:00,12.539,12.64,12.49,12.571,439188.5
2025-12-22 08:00:00,12.571,12.736,12.55,12.685,584452.1
2025-12-22 12:00:00,12.685,12.952,12.629,12.799,1287062.7
2025-12-22 16:00:00,12.799,12.854,12.418,12.441,629172.4
2025-12-22 20:00:00,12.44,12.667,12.347,12.578,717122.7
2025-12-23 00:00:00,12.578,12.692,12.429,12.493,486449.9
2025-12-23 04:00:00,12.492,12.522,12.218,12.325,769492.0
2025-12-23 08:00:00,12.326,12.398,12.262,12.359,452405.8
