ts,open,high,low,close,volume
2025-03-13 01:00:00,83454.6,84236.5,83310.0,83921.9,3009.1974
2025-03-13 02:00:00,83921.9,84345.0,83761.9,83785.9,2465.8472
2025-03-13 03:00:00,83785.9,84188.0,83540.0,83578.8,2787.1476
2025-03-13 04:00:00,83578.8,83708.2,83224.1,83304.2,3658.5358
2025-03-13 05:00:00,83304.3,83557.5,83083.4,83170.4,3151.9314
2025-03-13 06:00:00,83170.4,83351.1,82857.0,83299.4,3133.2269
2025-03-13 07:00:00,83299.9,83580.0,83140.0,83166.8,2782.8536
2025-03-13 08:00:00,83166.9,83273.6,82376.4,82979.9,5098.8605
2025-03-13 09:00:00,82979.9,83535.2,82979.9,83432.7,4119.1776
2025-03-13 10:00:00,83432.7,83497.9,82975.1,83180.6,3534.6502
2025-03-13 11:00:00,83180.5,83228.6,82700.2,82971.9,3278.7248
2025-03-13 12:00:00,82970.3,83888.0,82275.0,82526.5,9601.1168
2025-03-13 13:00:00,82526.4,83119.4,81578.0,81782.0,10442.8388
2025-03-13 14:00:00,81782.0,82508.2,81523.0,82006.0,7790.8172
2025-03-13 15:00:00,82006.0,82192.7,80959.4,81045.2,9200.2417
2025-03-13 16:00:00,81045.2,81268.5,80650.0,80877.9,6489.4276
2025-03-13 17:00:00,80877.9,80896.0,79934.5,80078.5,7959.93
2025-03-13 18:00:00,80078.4,80969.6,80006.1,80830.7,6433.8793
2025-03-13 19:00:00,80830.7,81059.0,80140.1,80214.0,4392.3946
2025-03-13 20:00:00,80212.6,80738.0,80196.1,80380.1,2055.4847
2025-03-13 21:00:00,80380.0,80879.5,80290.0,80807.5,1589.5305
2025-03-13 22:00:00,80807.6,81399.5,80714.0,81387.6,2108.8547
2025-03-13 23:00:00,81387.6,81486.7,81049.5,81121.9,2217.1102
2025-03-14 00:00:00,81121.9,81699.9,80816.0,81500.0,3522.9369
2025-03-14 01:00:00,81499.9,81884.2,81206.0,81609.8,2736.4391
2025-03-14 02:00:00,81609.8,82274.4,81600.0,82228.0,2889.8118
2025-03-14 03:00:00,82228.1,82254.5,81756.0,81899.8,2617.808
2025-03-14 04:00:00,81899.9,82057.0,81846.2,81954.9,1464.6435
2025-03-14 05:00:00,81954.9,82226.4,81820.0,82157.0,1663.7111
2025-03-14 06:00:00,82157.0,82197.1,81778.9,82045.0,2144.4904
2025-03-14 07:00:00,82045.1,82472.7,81892.8,82161.6,3838.2608
2025-03-14 08:00:00,82161.7,82648.0,82159.9,82591.5,3795.1709
2025-03-14 09:00:00,82591.5,82946.4,82570.0,82777.8,3747.4188
2025-03-14 10:00:00,82777.8,83298.0,82662.3,83047.2,4101.0785
2025-03-14 11:00:00,83047.2,83365.0,82980.8,83255.0,2832.0922
2025-03-14 12:00:00,83255.0,83541.0,83055.4,83436.3,4589.0096
2025-03-14 13:00:00,83436.2,83900.0,83055.0,83604.1,7938.5593
2025-03-14 14:00:00,83604.1,83610.7,82636.8,83538.0,13211.1426
2025-03-14 15:00:00,83538.1,85317.1,83538.1,84744.1,17177.2858
2025-03-14 16:00:00,84744.0,84976.1,83957.4,84783.0,9112.225
2025-03-14 17:00:00,84783.0,84850.0,84200.0,84371.9,4190.7839
2025-03-14 18:00:00,84372.0,84736.9,84204.8,84569.1,2656.5636
2025-03-14 19:00:00,84569.0,84941.8,84455.0,84559.8,2781.3682
2025-03-14 20:00:00,84557.9,84559.8,83720.0,84133.2,4052.8669
2025-03-14 21:00:00,84133.1,84310.3,83951.0,84202.6,1087.8224
2025-03-14 22:00:00,84202.6,84516.9,84100.0,84444.3,1529.9505
2025-03-14 23:00:00,84444.3,84448.2,83952.9,83988.0,1062.3932
2025-03-15 00:00:00,83988.0,84352.9,83974.0,84300.1,1319.2785
2025-03-15 01:00:00,84300.0,84597.9,84104.7,84354.0,1823.4489
2025-03-15 02:00:00,84353.9,84636.2,84155.3,84548.2,2327.7982
2025-03-15 03:00:00,84548.2,84677.4,84415.1,84485.6,1607.266
2025-03-15 04:00:00,84485.5,84550.0,84288.7,84450.1,1344.6973
2025-03-15 05:00:00,84450.0,84474.0,84253.3,84253.4,912.0115
2025-03-15 06:00:00,84253.4,84304.2,84150.1,84187.4,1201.5558
2025-03-15 07:00:00,84187.3,84202.5,83810.0,83833.3,3129.7541
2025-03-15 08:00:00,83833.4,84044.8,83610.7,83901.2,2890.0736
2025-03-15 09:00:00,83901.3,83983.5,83714.0,83978.1,1699.3272
2025-03-15 10:00:00,83978.0,84000.0,83666.8,83922.0,2097.2219
2025-03-15 11:00:00,83922.0,84200.0,83844.3,84105.2,2012.0925
2025-03-15 12:00:00,84105.1,84277.3,84002.5,84145.0,1986.4629
2025-03-15 13:00:00,84145.0,84476.6,84134.9,84448.9,2128.3631
2025-03-15 14:00:00,84448.9,84448.9,84094.3,84137.5,2298.7682
2025-03-15 15:00:00,84137.6,84397.0,84137.5,84327.5,1404.0918
2025-03-15 16:00:00,84327.5,84480.0,84177.0,84352.4,1799.3358
2025-03-15 17:00:00,84352.4,84500.0,84264.0,84410.0,1046.3651
2025-03-15 18:00:00,84410.0,84467.4,84120.0,84218.8,1303.0916
2025-03-15 19:00:00,84218.8,84328.7,84108.7,84305.5,1066.4313
2025-03-15 20:00:00,84305.4,84457.1,84305.4,84391.0,871.1824
2025-03-15 21:00:00,84391.7,84465.7,84241.6,84382.6,896.2271
2025-03-15 22:00:00,84382.7,84443.9,84311.1,84373.6,452.6999
2025-03-15 23:00:00,84373.6,84405.0,84247.2,84344.0,1054.9045
2025-03-16 00:00:00,84344.1,84386.1,84211.4,84262.9,929.5473
2025-03-16 01:00:00,84263.0,84286.3,83813.5,83869.4,2175.7441
2025-03-16 02:00:00,83869.4,84142.0,83750.0,83963.6,2099.3353
2025-03-16 03:00:00,83963.7,84399.0,83899.7,84336.2,1492.7327
2025-03-16 04:00:00,84336.2,84421.0,84235.5,84392.0,1365.3293
2025-03-16 05:00:00,84392.0,84399.8,84288.9,84391.8,1052.5914
2025-03-16 06:00:00,84391.8,84401.7,84215.2,84215.2,870.5275
2025-03-16 07:00:00,84215.3,84377.4,83960.0,84273.3,2454.2419
2025-03-16 08:00:00,84273.4,84335.0,84160.0,84259.1,892.0941
2025-03-16 09:00:00,84259.2,84276.0,83800.0,83900.0,2614.0805
2025-03-16 10:00:00,83899.9,84075.2,83651.3,83665.5,3093.3261
2025-03-16 11:00:00,83665.5,83699.9,82360.6,82409.8,11071.2208
2025-03-16 12:00:00,82410.7,82933.0,82398.7,82750.0,4828.2158
2025-03-16 13:00:00,82750.0,83145.0,82500.0,82600.2,5029.1377
2025-03-16 14:00:00,82600.1,83399.9,82574.0,83369.2,4148.4576
2025-03-16 15:00:00,83369.2,83492.0,82969.9,83312.1,3563.4507
2025-03-16 16:00:00,83312.1,85167.9,83282.7,83627.2,15678.4803
2025-03-16 17:00:00,83627.2,84118.0,83478.0,83914.6,3472.4838
2025-03-16 18:00:00,83914.6,84100.0,83635.0,83704.5,1855.8309
2025-03-16 19:00:00,83704.4,83737.8,82540.1,83106.2,4873.6866
2025-03-16 20:00:00,83106.2,83465.3,82867.2,83222.0,1896.9893
2025-03-16 21:00:00,83222.0,83232.9,82677.1,82771.6,1809.1944
2025-03-16 22:00:00,82771.6,82845.5,82076.3,82093.1,4119.8885
2025-03-16 23:00:00,82093.1,82637.1,81980.8,82576.0,3314.92
2025-03-17 00:00:00,82576.1,83150.4,82521.1,83057.9,2793.0093
2025-03-17 01:00:00,83057.8,83413.1,82825.9,83236.4,2767.1603
2025-03-17 02:00:00,83236.4,83366.6,82968.0,83208.1,1951.2797
2025-03-17 03:00:00,83208.0,83731.4,83206.1,83672.0,2633.4439
2025-03-17 04:00:00,83672.1,83876.8,83506.9,83617.8,2091.3289
2025-03-17 05:00:00,83617.8,83617.8,83118.0,83118.1,2906.7221
2025-03-17 06:00:00,83118.1,83299.5,82666.1,83233.0,3388.8466
2025-03-17 07:00:00,83234.2,83641.9,83216.1,83560.1,3137.3435
2025-03-17 08:00:00,83560.0,83728.7,83208.0,83536.9,2639.6136
2025-03-17 09:00:00,83537.0,83781.7,83424.4,83652.0,1905.4176
2025-03-17 10:00:00,83652.0,83687.0,83246.4,83333.6,1891.1257
2025-03-17 11:00:00,83333.7,83688.0,83207.7,83504.6,1979.4652
2025-03-17 12:00:00,83504.5,84034.4,82957.5,83054.1,8931.1334
2025-03-17 13:00:00,83054.1,83734.5,82773.0,83020.1,8429.0515
2025-03-17 14:00:00,83020.1,83374.0,82444.0,82913.9,8967.1063
2025-03-17 15:00:00,82914.0,83698.5,82705.9,83531.1,4878.0847
2025-03-17 16:00:00,83531.0,83866.0,83055.6,83445.9,5083.0533
2025-03-17 17:00:00,83444.0,84349.4,83350.0,84199.9,5396.5597
2025-03-17 18:00:00,84199.9,84597.6,83962.0,84504.0,4405.4272
2025-03-17 19:00:00,84504.0,84768.6,84314.0,84475.8,3295.1264
2025-03-17 20:00:00,84475.9,84499.3,83855.3,83965.9,3696.7121
2025-03-17 21:00:00,83966.0,84266.7,83885.0,84074.8,1216.3051
2025-03-17 22:00:00,84074.8,84237.0,83991.2,84052.7,872.406
2025-03-17 23:00:00,84052.6,84141.1,83741.9,83994.1,1463.9243
2025-03-18 00:00:00,83994.0,84017.7,83704.5,83805.4,2035.1587
2025-03-18 01:00:00,83805.5,83930.2,83016.0,83166.0,4468.0214
2025-03-18 02:00:00,83166.1,83540.3,83076.0,83369.9,2717.4709
2025-03-18 03:00:00,83369.9,83369.9,82942.5,83146.8,2659.7237
2025-03-18 04:00:00,83146.7,83218.7,82835.1,83003.9,2203.3271
2025-03-18 05:00:00,83003.9,83141.2,82900.6,83028.4,1758.1241
2025-03-18 06:00:00,83028.4,83028.5,82234.9,82455.8,6531.5248
2025-03-18 07:00:00,82455.8,83288.5,82358.1,83155.2,6439.0639
2025-03-18 08:00:00,83155.1,83454.0,83036.1,83277.9,2736.9743
2025-03-18 09:00:00,83277.9,83347.5,82770.0,82837.9,2524.117
2025-03-18 10:00:00,82838.0,82940.1,82591.7,82828.6,2786.8167
2025-03-18 11:00:00,82828.7,82871.5,82506.0,82590.0,1964.9549
2025-03-18 12:00:00,82590.1,82830.0,82335.0,82413.7,3231.2289
2025-03-18 13:00:00,82413.7,82493.6,81171.9,81365.0,11493.0709
2025-03-18 14:00:00,81365.0,81970.0,81124.9,81841.0,8643.5756
2025-03-18 15:00:00,81841.1,82216.4,81525.0,81600.1,5614.2934
2025-03-18 16:00:00,81600.1,82160.0,81537.6,81854.9,4054.0586
2025-03-18 17:00:00,81855.0,81979.0,81321.0,81456.3,3976.0232
2025-03-18 18:00:00,81456.4,81947.8,81230.5,81879.9,3149.2188
2025-03-18 19:00:00,81880.0,82473.9,81743.4,82308.1,3955.3198
2025-03-18 20:00:00,82308.1,82355.0,81862.3,82056.8,1757.5878
2025-03-18 21:00:00,82056.8,82205.9,81930.1,82055.3,808.7817
2025-03-18 22:00:00,82055.3,82569.9,81986.6,82384.0,1734.8966
2025-03-18 23:00:00,82383.9,82811.7,82383.9,82707.3,2337.0949
2025-03-19 00:00:00,82707.4,83240.0,82595.0,83102.0,3888.5474
2025-03-19 01:00:00,83102.0,83156.9,82565.3,82599.2,2586.863
2025-03-19 02:00:00,82599.2,82900.0,82530.0,82875.7,1969.2478
2025-03-19 03:00:00,82875.7,83083.5,82736.9,83032.0,1902.8363
2025-03-19 04:00:00,83032.0,83074.5,82790.0,82958.6,1276.1744
2025-03-19 05:00:00,82958.6,83327.8,82908.3,83234.8,2225.6164
2025-03-19 06:00:00,83234.9,83327.0,83100.1,83189.5,1633.2144
2025-03-19 07:00:00,83189.5,83355.0,83026.0,83198.4,2279.953
2025-03-19 08:00:00,83198.5,83506.0,83178.5,83408.5,2509.203
2025-03-19 09:00:00,83408.6,83610.1,83360.0,83532.5,2066.57
2025-03-19 10:00:00,83532.5,83834.0,83456.9,83470.1,3654.8003
2025-03-19 11:00:00,83470.2,84134.3,83379.0,83877.9,5688.5411
2025-03-19 12:00:00,83877.9,83931.0,83499.9,83751.0,3103.0584
2025-03-19 13:00:00,83751.0,84350.0,83634.0,84095.6,8317.9863
2025-03-19 14:00:00,84095.6,84418.6,83888.0,84315.9,4921.0129
2025-03-19 15:00:00,84315.9,84899.0,84104.0,84737.9,6229.2162
2025-03-19 16:00:00,84738.0,84833.3,84430.4,84576.2,4114.1509
2025-03-19 17:00:00,84576.1,84723.6,83768.0,84230.1,7103.7581
2025-03-19 18:00:00,84230.2,85888.0,83552.0,85622.3,20453.6348
2025-03-19 19:00:00,85622.3,85959.0,84941.3,85437.4,10078.1046
2025-03-19 20:00:00,85430.2,85845.2,85210.0,85360.0,2980.0149
2025-03-19 21:00:00,85359.9,85930.3,85337.5,85639.0,1846.849
2025-03-19 22:00:00,85639.0,86555.0,85633.9,86166.3,5504.1455
2025-03-19 23:00:00,86166.3,87058.8,86166.3,86847.4,5323.9149
2025-03-20 00:00:00,86847.5,87467.2,85955.7,86035.2,9475.7269
2025-03-20 01:00:00,86035.1,86378.0,85735.0,85889.4,4086.8929
2025-03-20 02:00:00,85889.4,86134.0,85620.0,86072.3,3073.666
2025-03-20 03:00:00,86072.2,86138.6,85817.1,85894.3,1613.4782
2025-03-20 04:00:00,85894.4,85941.0,85377.3,85693.2,3184.9682
2025-03-20 05:00:00,85693.1,85857.0,85473.5,85839.8,2117.5683
2025-03-20 06:00:00,85839.8,86030.9,85597.6,85760.0,2305.8061
2025-03-20 07:00:00,85760.0,85976.7,85695.8,85812.4,1338.2221
2025-03-20 08:00:00,85812.4,86341.4,85710.9,86240.0,3242.4047
2025-03-20 09:00:00,86240.0,86286.8,85777.5,85879.1,2337.1018
2025-03-20 10:00:00,85879.1,85954.7,84735.0,85170.0,8471.1445
2025-03-20 11:00:00,85170.1,85539.9,85158.9,85493.6,2625.3522
2025-03-20 12:00:00,85493.6,85567.4,85174.2,85356.8,2065.1352
2025-03-20 13:00:00,85356.9,85864.5,85063.4,85515.6,4935.669
2025-03-20 14:00:00,85515.5,86547.0,85469.6,86168.1,7805.0308
2025-03-20 15:00:00,86168.0,86230.0,84561.0,84677.5,12377.5087
2025-03-20 16:00:00,84677.5,84915.8,83638.1,83800.0,11482.7219
2025-03-20 17:00:00,83800.0,84350.0,83722.2,84087.8,6944.4029
2025-03-20 18:00:00,84087.8,84335.9,83934.0,84059.6,3159.587
2025-03-20 19:00:00,84059.6,84420.0,83910.4,84164.2,2663.4281
2025-03-20 20:00:00,84164.1,84600.0,84126.6,84520.1,2239.2824
2025-03-20 21:00:00,84520.0,84598.3,84211.6,84365.1,1658.5895
2025-03-20 22:00:00,84365.1,84502.5,83948.4,84146.2,1872.6396
2025-03-20 23:00:00,84146.3,84355.5,83925.2,84223.5,1547.8942
2025-03-21 00:00:00,84223.4,84528.0,84168.0,84500.0,1697.003
2025-03-21 01:00:00,84499.9,84789.5,84368.4,84778.9,1774.297
2025-03-21 02:00:00,84779.0,84850.0,84502.8,84671.6,1907.1173
2025-03-21 03:00:00,84671.6,84725.0,84260.2,84447.7,1978.5578
2025-03-21 04:00:00,84447.6,84800.0,84447.6,84663.0,1818.8164
2025-03-21 05:00:00,84663.0,84676.2,84329.6,84469.9,1822.7451
2025-03-21 06:00:00,84469.9,84479.3,84030.0,84205.0,2838.4471
2025-03-21 07:00:00,84205.0,84273.5,83722.7,83944.8,3220.07
2025-03-21 08:00:00,83944.1,84160.9,83725.9,84018.1,2850.2166
2025-03-21 09:00:00,84018.0,84350.0,83795.4,84134.3,2605.7521
2025-03-21 10:00:00,84134.4,84292.4,83893.3,84160.0,2297.58
2025-03-21 11:00:00,84160.1,84179.5,83933.3,84051.5,1291.2185
2025-03-21 12:00:00,84051.4,84399.1,83360.0,83466.5,6855.6224
2025-03-21 13:00:00,83466.5,84121.8,83171.0,83940.0,9160.8141
2025-03-21 14:00:00,83940.0,84292.2,83500.1,84238.0,5295.8632
2025-03-21 15:00:00,84237.9,84275.1,83556.0,83571.9,3553.0113
2025-03-21 16:00:00,83571.9,84164.3,83370.0,84100.0,4681.2455
2025-03-21 17:00:00,84099.9,84147.7,83706.0,84013.9,2422.74
2025-03-21 18:00:00,84013.8,84432.0,83890.2,84100.0,2477.4158
2025-03-21 19:00:00,84099.9,84192.7,83790.0,83956.2,2089.5603
2025-03-21 20:00:00,83956.2,84231.0,83802.2,84199.7,1277.0728
2025-03-21 21:00:00,84199.7,84579.9,84160.7,84389.4,1648.979
2025-03-21 22:00:00,84389.4,84409.1,84091.1,84165.2,971.966
2025-03-21 23:00:00,84165.1,84221.0,84044.0,84087.4,680.2405
2025-03-22 00:00:00,84087.3,84244.0,84043.6,84193.5,949.68
2025-03-22 01:00:00,84193.4,84321.8,83962.4,84057.7,1293.0742
2025-03-22 02:00:00,84057.7,84250.0,84000.5,84186.1,902.5963
2025-03-22 03:00:00,84186.0,84300.0,84126.5,84257.9,799.1799
2025-03-22 04:00:00,84257.9,84394.4,84200.0,84362.9,1029.0129
2025-03-22 05:00:00,84362.9,84430.0,84241.5,84326.2,895.8464
2025-03-22 06:00:00,84326.1,84400.0,84158.4,84327.3,839.2935
2025-03-22 07:00:00,84327.3,84387.4,84221.0,84277.9,787.629
2025-03-22 08:00:00,84278.0,84292.4,84115.1,84224.1,1269.1124
2025-03-22 09:00:00,84224.0,84548.0,84224.0,84355.6,1955.4438
2025-03-22 10:00:00,84355.6,84455.5,84350.0,84413.5,782.7582
2025-03-22 11:00:00,84413.5,84416.3,84189.6,84230.5,1316.3284
2025-03-22 12:00:00,84230.5,84299.8,84180.0,84232.0,865.4528
2025-03-22 13:00:00,84232.0,84252.7,84050.0,84173.0,1127.1491
2025-03-22 14:00:00,84173.0,84200.0,83988.0,84002.1,936.6901
2025-03-22 15:00:00,84002.1,84137.2,83968.1,84109.9,819.2854
2025-03-22 16:00:00,84109.9,84183.0,84062.3,84137.3,676.6087
2025-03-22 17:00:00,84137.3,84266.0,84115.7,84236.0,891.3522
2025-03-22 18:00:00,84236.0,84330.6,84187.2,84238.6,895.6836
2025-03-22 19:00:00,84238.6,84281.0,84157.8,84176.3,406.5086
2025-03-22 20:00:00,84176.3,84212.5,83927.6,83940.5,748.9976
2025-03-22 21:00:00,83940.5,84094.2,83835.0,84014.1,1024.5879
2025-03-22 22:00:00,84014.1,84078.2,83952.5,83960.0,442.8475
2025-03-22 23:00:00,83960.0,83961.1,83650.1,83850.5,1651.1876
2025-03-23 00:00:00,83850.4,84062.2,83802.2,84000.0,1037.1534
2025-03-23 01:00:00,84000.0,84139.0,83970.0,84068.3,718.529
2025-03-23 02:00:00,84068.2,84302.5,83980.0,84234.2,1144.6284
2025-03-23 03:00:00,84234.3,84249.1,84126.5,84233.9,817.9282
2025-03-23 04:00:00,84233.9,84238.0,84060.9,84116.4,841.8713
2025-03-23 05:00:00,84116.5,84253.5,84082.3,84234.8,709.3517
2025-03-23 06:00:00,84234.8,84305.2,84193.5,84238.9,970.5977
2025-03-23 07:00:00,84238.8,84327.5,84210.0,84268.2,1046.0867
2025-03-23 08:00:00,84268.2,84351.5,84228.8,84337.7,1029.5657
2025-03-23 09:00:00,84337.7,84370.0,84306.9,84320.1,710.842
2025-03-23 10:00:00,84320.1,84516.8,84292.5,84467.9,1527.8526
2025-03-23 11:00:00,84468.0,85085.4,84467.9,84691.9,5975.7994
2025-03-23 12:00:00,84692.0,84827.5,84569.2,84722.2,2131.5638
2025-03-23 13:00:00,84722.1,85146.4,84617.7,85085.8,3471.6926
2025-03-23 14:00:00,85085.9,85220.0,84860.0,84905.9,3251.0124
2025-03-23 15:00:00,84905.9,85271.2,84871.6,85195.9,2651.8657
2025-03-23 16:00:00,85196.0,85403.5,84915.3,85250.1,3503.624
2025-03-23 17:00:00,85250.0,85428.0,84875.2,85028.9,2487.7903
2025-03-23 18:00:00,85029.0,85050.0,84801.1,84984.7,1638.1785
2025-03-23 19:00:00,84984.8,85099.9,84915.4,85019.6,661.017
2025-03-23 20:00:00,85019.5,85270.0,85019.5,85100.1,1075.4595
2025-03-23 21:00:00,85100.0,85191.2,84910.0,85190.9,907.6687
2025-03-23 22:00:00,85190.8,85695.9,85162.0,85369.9,2845.0069
2025-03-23 23:00:00,85370.0,86147.7,85370.0,86081.2,3444.1119
2025-03-24 00:00:00,86081.2,86645.1,85857.1,86030.0,5543.7435
2025-03-24 01:00:00,86030.0,86044.0,85536.1,85574.2,3269.0194
2025-03-24 02:00:00,85574.2,85955.8,85529.4,85873.0,1895.4214
2025-03-24 03:00:00,85873.0,86577.0,85870.3,86533.6,4583.6143
2025-03-24 04:00:00,86533.6,86940.0,86533.5,86844.1,5072.2793
2025-03-24 05:00:00,86844.0,87052.2,86806.2,86902.0,3160.2342
2025-03-24 06:00:00,86902.1,87297.6,86892.0,87117.9,3808.3851
2025-03-24 07:00:00,87117.9,87180.0,86756.0,86879.3,3540.0817
2025-03-24 08:00:00,86879.2,87531.6,86862.9,87400.7,5432.3413
2025-03-24 09:00:00,87400.7,87500.0,87110.0,87153.1,3098.8722
2025-03-24 10:00:00,87153.1,87900.0,87118.6,87782.1,4634.3942
2025-03-24 11:00:00,87782.2,87824.9,87512.0,87677.6,2248.6712
2025-03-24 12:00:00,87677.6,87705.7,87247.9,87329.5,4153.5094
2025-03-24 13:00:00,87329.4,87708.3,87132.8,87684.6,4196.0782
2025-03-24 14:00:00,87684.6,88794.6,87628.5,87957.6,12745.0634
2025-03-24 15:00:00,87957.7,88357.4,87675.0,88322.2,4242.8917
2025-03-24 16:00:00,88322.1,88493.4,87677.0,88052.0,4933.7538
2025-03-24 17:00:00,88051.9,88484.1,87930.7,88449.9,3162.3671
2025-03-24 18:00:00,88450.0,88557.0,88113.3,88450.0,2479.1762
2025-03-24 19:00:00,88450.1,88506.5,87947.6,88215.0,3344.6186
2025-03-24 20:00:00,88214.9,88480.4,87776.1,87834.6,3206.0712
2025-03-24 21:00:00,87834.7,88306.1,87814.4,88119.9,2408.2201
2025-03-24 22:00:00,88119.9,88194.5,87300.0,87464.4,4359.3046
2025-03-24 23:00:00,87464.4,87541.8,87044.6,87506.9,2992.9885
2025-03-25 00:00:00,87506.8,87688.0,87250.9,87601.0,2493.3232
2025-03-25 01:00:00,87600.9,87600.9,86803.6,87092.1,4236.6932
2025-03-25 02:00:00,87092.2,87093.8,86823.0,86859.9,1735.402
2025-03-25 03:00:00,86860.0,86996.1,86323.6,86526.0,4361.6527
2025-03-25 04:00:00,86526.0,86673.1,86306.5,86547.6,2463.5562
2025-03-25 05:00:00,86547.5,86808.9,86397.0,86652.0,3000.8921
2025-03-25 06:00:00,86651.9,86895.8,86532.0,86554.2,2877.4074
2025-03-25 07:00:00,86554.2,86840.3,86334.6,86461.4,2545.3912
2025-03-25 08:00:00,86461.3,86769.7,86420.0,86720.0,1779.5167
2025-03-25 09:00:00,86720.0,87369.1,86646.1,87227.0,4589.9438
2025-03-25 10:00:00,87227.0,87293.5,86946.6,87129.4,2200.1303
2025-03-25 11:00:00,87129.4,87489.0,87053.6,87368.0,2902.6708
2025-03-25 12:00:00,87368.0,87441.9,86919.0,87079.2,3043.0745
2025-03-25 13:00:00,87079.2,88018.1,87034.5,87601.7,9486.613
2025-03-25 14:00:00,87601.7,88249.2,87333.3,88014.2,7059.4096
2025-03-25 15:00:00,88014.1,88269.2,87711.0,87770.2,3983.6403
2025-03-25 16:00:00,87770.2,87983.7,87638.5,87804.0,2803.8805
2025-03-25 17:00:00,87804.1,88343.0,87804.1,87930.0,3570.4072
2025-03-25 18:00:00,87930.0,88050.0,87578.4,87808.2,2467.0281
2025-03-25 19:00:00,87808.2,88268.0,87801.4,88116.0,3620.4693
2025-03-25 20:00:00,88116.1,88555.0,87800.0,87857.3,5278.0893
2025-03-25 21:00:00,87857.2,88218.1,87702.8,87761.1,2295.9527
2025-03-25 22:00:00,87761.1,87819.5,87177.7,87465.8,3745.5817
2025-03-25 23:00:00,87465.8,87520.0,87138.2,87420.8,2010.9745
2025-03-26 00:00:00,87420.8,87850.0,87234.4,87649.9,2963.0523
2025-03-26 01:00:00,87649.9,87939.9,87566.7,87832.8,2047.5488
2025-03-26 02:00:00,87832.7,87832.8,87290.4,87321.9,2476.4472
2025-03-26 03:00:00,87321.9,87401.0,87022.0,87154.0,2481.9891
2025-03-26 04:00:00,87154.0,87465.8,87043.8,87336.4,2600.6507
2025-03-26 05:00:00,87336.4,87698.1,87222.0,87524.8,3148.4622
2025-03-26 06:00:00,87524.8,87946.2,87436.9,87909.0,2670.5026
2025-03-26 07:00:00,87909.1,88296.0,87750.0,88134.5,4312.2848
2025-03-26 08:00:00,88134.5,88200.0,87863.4,87947.7,2350.543
2025-03-26 09:00:00,87947.6,88050.6,87826.0,87935.6,1756.0819
2025-03-26 10:00:00,87935.6,88276.8,87922.3,88215.8,2244.8949
2025-03-26 11:00:00,88215.9,88258.0,87925.0,87954.2,2235.5429
2025-03-26 12:00:00,87954.2,88022.6,87586.3,87808.6,3779.7594
2025-03-26 13:00:00,87808.6,87934.0,86708.4,86840.1,10367.8339
2025-03-26 14:00:00,86840.1,87309.2,86435.0,86774.0,11419.9345
2025-03-26 15:00:00,86774.1,87014.6,86541.5,86738.5,5271.7096
2025-03-26 16:00:00,86738.1,87057.7,86362.2,86496.1,4359.2304
2025-03-26 17:00:00,86496.1,86831.6,86466.0,86570.0,2652.1318
2025-03-26 18:00:00,86571.8,86750.0,86156.0,86208.5,3032.5228
2025-03-26 19:00:00,86208.4,86794.3,85837.3,86550.6,7306.8654
2025-03-26 20:00:00,86550.6,87398.0,86503.2,87285.3,6439.4069
2025-03-26 21:00:00,87285.4,87305.8,86715.0,87104.9,2056.6629
2025-03-26 22:00:00,87105.0,87150.7,86760.2,86834.3,1383.5867
2025-03-26 23:00:00,86834.4,86958.7,86550.6,86919.0,2027.7486
2025-03-27 00:00:00,86918.9,87320.0,86800.0,87289.9,2278.2388
2025-03-27 01:00:00,87289.8,87518.0,87180.0,87380.1,2433.6973
2025-03-27 02:00:00,87380.1,87749.5,87333.0,87565.8,2451.4278
2025-03-27 03:00:00,87565.8,87677.9,87422.0,87665.5,1676.4049
2025-03-27 04:00:00,87665.5,87682.0,87400.5,87516.0,1590.4293
2025-03-27 05:00:00,87515.9,87515.9,87255.0,87313.6,1674.0134
2025-03-27 06:00:00,87313.6,87550.0,87273.2,87354.5,1538.9431
2025-03-27 07:00:00,87355.0,87444.0,87250.0,87404.6,1205.2609
2025-03-27 08:00:00,87404.5,87593.9,87250.1,87435.9,1908.1794
2025-03-27 09:00:00,87435.8,87544.6,87385.4,87414.0,1172.9354
2025-03-27 10:00:00,87414.0,87600.0,87110.0,87191.9,2554.6426
2025-03-27 11:00:00,87191.8,87319.9,86781.9,86949.9,3422.955
2025-03-27 12:00:00,86949.9,87100.0,86714.3,86750.1,4248.5161
2025-03-27 13:00:00,86750.1,86860.1,85800.0,86385.1,14389.6282
2025-03-27 14:00:00,86385.1,87325.9,86192.0,87300.0,12069.0596
2025-03-27 15:00:00,87299.9,87579.0,86709.5,86961.7,8346.2308
2025-03-27 16:00:00,86961.6,87276.2,86773.8,86827.9,3520.9311
2025-03-27 17:00:00,86827.9,87159.1,86783.0,86894.1,2833.5428
2025-03-27 18:00:00,86894.2,87421.3,86862.5,87205.0,2444.2134
2025-03-27 19:00:00,87205.1,87421.3,87014.7,87059.1,1954.7654
2025-03-27 20:00:00,87059.1,87342.0,86920.9,87300.9,1496.9929
2025-03-27 21:00:00,87300.8,87747.4,87224.4,87560.7,2114.0989
2025-03-27 22:00:00,87560.8,87600.0,87313.1,87340.8,1027.8386
2025-03-27 23:00:00,87340.9,87371.4,87111.0,87218.3,1429.27
2025-03-28 00:00:00,87218.4,87412.3,86900.0,87344.4,2262.7768
